timestamp,y_true,y_pred,model_name
2020-11-17 04:45:00,0.0,-0.0016163737,cnn_lstm_seed42
2020-11-17 05:00:00,0.0,-0.0017555803,cnn_lstm_seed42
2020-11-17 05:15:00,0.0,-0.0015422553,cnn_lstm_seed42
2020-11-17 05:30:00,0.0,-0.0013774335,cnn_lstm_seed42
2020-11-17 05:45:00,0.0,-0.0011607707,cnn_lstm_seed42
2020-11-17 06:00:00,0.0,-0.0012716502,cnn_lstm_seed42
2020-11-17 06:15:00,0.0,-0.0009938776,cnn_lstm_seed42
2020-11-17 06:30:00,0.0,-0.00079865754,cnn_lstm_seed42
2020-11-17 06:45:00,0.0,-0.0007337332,cnn_lstm_seed42
2020-11-17 07:00:00,0.0,-0.0006093383,cnn_lstm_seed42
2020-11-17 07:15:00,0.0,0.0002052635,cnn_lstm_seed42
2020-11-17 07:30:00,0.0,0.0007748306,cnn_lstm_seed42
2020-11-17 07:45:00,0.0,0.0009007156,cnn_lstm_seed42
2020-11-17 08:00:00,0.0,0.0014183372,cnn_lstm_seed42
2020-11-17 08:15:00,0.0,0.0027139485,cnn_lstm_seed42
2020-11-17 08:30:00,0.0024,0.0035211146,cnn_lstm_seed42
2020-11-17 08:45:00,0.0202,0.00479348,cnn_lstm_seed42
2020-11-17 09:00:00,0.0558,0.046013072,cnn_lstm_seed42
2020-11-17 09:15:00,0.0992,0.109148584,cnn_lstm_seed42
2020-11-17 09:30:00,0.1742,0.16145167,cnn_lstm_seed42
2020-11-17 09:45:00,0.2122,0.24334434,cnn_lstm_seed42
2020-11-17 10:00:00,0.2762,0.2678495,cnn_lstm_seed42
2020-11-17 10:15:00,0.3362,0.32650217,cnn_lstm_seed42
2020-11-17 10:30:00,0.4452,0.3718285,cnn_lstm_seed42
2020-11-17 10:45:00,0.4728,0.4588471,cnn_lstm_seed42
2020-11-17 11:00:00,0.4016,0.4823181,cnn_lstm_seed42
2020-11-17 11:15:00,0.396,0.4265542,cnn_lstm_seed42
2020-11-17 11:30:00,0.4806,0.4459961,cnn_lstm_seed42
2020-11-17 11:45:00,0.6526,0.51633126,cnn_lstm_seed42
2020-11-17 12:00:00,0.666,0.66000485,cnn_lstm_seed42
2020-11-17 12:15:00,0.6614,0.67400044,cnn_lstm_seed42
2020-11-17 12:30:00,0.6624,0.68794703,cnn_lstm_seed42
2020-11-17 12:45:00,0.4752,0.7024083,cnn_lstm_seed42
2020-11-17 13:00:00,0.418,0.502821,cnn_lstm_seed42
2020-11-17 13:15:00,0.4388,0.47553372,cnn_lstm_seed42
2020-11-17 13:30:00,0.322,0.4871832,cnn_lstm_seed42
2020-11-17 13:45:00,0.45,0.3462213,cnn_lstm_seed42
2020-11-17 14:00:00,0.4668,0.52533084,cnn_lstm_seed42
2020-11-17 14:15:00,0.494,0.45950806,cnn_lstm_seed42
2020-11-17 14:30:00,0.512,0.45432872,cnn_lstm_seed42
2020-11-17 14:45:00,0.6096,0.43018562,cnn_lstm_seed42
2020-11-17 15:00:00,0.6154,0.49742126,cnn_lstm_seed42
2020-11-17 15:15:00,0.5904,0.48984742,cnn_lstm_seed42
2020-11-17 15:30:00,0.549,0.45112568,cnn_lstm_seed42
2020-11-17 15:45:00,0.498,0.4537394,cnn_lstm_seed42
2020-11-17 16:00:00,0.4334,0.43806028,cnn_lstm_seed42
2020-11-17 16:15:00,0.377,0.40094876,cnn_lstm_seed42
2020-11-17 16:30:00,0.3172,0.34444582,cnn_lstm_seed42
2020-11-17 16:45:00,0.2426,0.28327608,cnn_lstm_seed42
2020-11-17 17:00:00,0.1532,0.2044789,cnn_lstm_seed42
2020-11-17 17:15:00,0.0768,0.12421379,cnn_lstm_seed42
2020-11-17 17:30:00,0.0354,0.070707664,cnn_lstm_seed42
2020-11-17 17:45:00,0.0086,0.03814493,cnn_lstm_seed42
2020-11-17 18:00:00,0.0,0.018663943,cnn_lstm_seed42
2020-11-17 18:15:00,0.0,0.003049925,cnn_lstm_seed42
2020-11-17 18:30:00,0.0,0.00013068318,cnn_lstm_seed42
2020-11-17 18:45:00,0.0,0.0014907718,cnn_lstm_seed42
2020-11-17 19:00:00,0.0,0.0009557605,cnn_lstm_seed42
2020-11-17 19:15:00,0.0,0.00040122867,cnn_lstm_seed42
2020-11-17 19:30:00,0.0,0.0006675273,cnn_lstm_seed42
2020-11-17 19:45:00,0.0,0.00090153515,cnn_lstm_seed42
2020-11-17 20:00:00,0.0,0.0007237941,cnn_lstm_seed42
2020-11-17 20:15:00,0.0,0.0008742064,cnn_lstm_seed42
2020-11-17 20:30:00,0.0,0.0009587258,cnn_lstm_seed42
2020-11-17 20:45:00,0.0,0.0009225011,cnn_lstm_seed42
2020-11-17 21:00:00,0.0,0.0007824451,cnn_lstm_seed42
2020-11-17 21:15:00,0.0,0.0009532422,cnn_lstm_seed42
2020-11-17 21:30:00,0.0,0.001076445,cnn_lstm_seed42
2020-11-17 21:45:00,0.0,0.0010531396,cnn_lstm_seed42
2020-11-17 22:00:00,0.0,0.0009378344,cnn_lstm_seed42
2020-11-17 22:15:00,0.0,0.0011406094,cnn_lstm_seed42
2020-11-17 22:30:00,0.0,0.00119555,cnn_lstm_seed42
2020-11-17 22:45:00,0.0,0.0010310262,cnn_lstm_seed42
2020-11-17 23:00:00,0.0,0.00086815655,cnn_lstm_seed42
2020-11-17 23:15:00,0.0,0.0010123402,cnn_lstm_seed42
2020-11-17 23:30:00,0.0,0.0010403246,cnn_lstm_seed42
2020-11-17 23:45:00,0.0,0.00083352625,cnn_lstm_seed42
2020-11-18 00:00:00,0.0,0.0006710142,cnn_lstm_seed42
2020-11-18 00:15:00,0.0,0.0007945448,cnn_lstm_seed42
2020-11-18 00:30:00,0.0,0.00074552,cnn_lstm_seed42
2020-11-18 00:45:00,0.0,0.0005992055,cnn_lstm_seed42
2020-11-18 01:00:00,0.0,0.00053073466,cnn_lstm_seed42
2020-11-18 01:15:00,0.0,0.00045754015,cnn_lstm_seed42
2020-11-18 01:30:00,0.0,0.00040979683,cnn_lstm_seed42
2020-11-18 01:45:00,0.0,0.0004464984,cnn_lstm_seed42
2020-11-18 02:00:00,0.0,0.00021882355,cnn_lstm_seed42
2020-11-18 02:15:00,0.0,-3.1143427e-05,cnn_lstm_seed42
2020-11-18 02:30:00,0.0,-0.00021663308,cnn_lstm_seed42
2020-11-18 02:45:00,0.0,-0.00033602118,cnn_lstm_seed42
2020-11-18 03:00:00,0.0,-0.0006285459,cnn_lstm_seed42
2020-11-18 03:15:00,0.0,-0.0009589046,cnn_lstm_seed42
2020-11-18 03:30:00,0.0,-0.0013088435,cnn_lstm_seed42
2020-11-18 03:45:00,0.0,-0.0013830513,cnn_lstm_seed42
2020-11-18 04:00:00,0.0,-0.0016130805,cnn_lstm_seed42
2020-11-18 04:15:00,0.0,-0.0017453134,cnn_lstm_seed42
2020-11-18 04:30:00,0.0,-0.0018256307,cnn_lstm_seed42
2020-11-18 04:45:00,0.0,-0.00174734,cnn_lstm_seed42
2020-11-18 05:00:00,0.0,-0.0018996745,cnn_lstm_seed42
2020-11-18 05:15:00,0.0,-0.0016768277,cnn_lstm_seed42
2020-11-18 05:30:00,0.0,-0.0014763325,cnn_lstm_seed42
2020-11-18 05:45:00,0.0,-0.0013079196,cnn_lstm_seed42
2020-11-18 06:00:00,0.0,-0.0013746768,cnn_lstm_seed42
2020-11-18 06:15:00,0.0,-0.0010939837,cnn_lstm_seed42
2020-11-18 06:30:00,0.0,-0.0009640902,cnn_lstm_seed42
2020-11-18 06:45:00,0.0,-0.00079774857,cnn_lstm_seed42
2020-11-18 07:00:00,0.0,-0.0007032156,cnn_lstm_seed42
2020-11-18 07:15:00,0.0,-3.376603e-05,cnn_lstm_seed42
2020-11-18 07:30:00,0.0,0.00046546757,cnn_lstm_seed42
2020-11-18 07:45:00,0.0,0.000627473,cnn_lstm_seed42
2020-11-18 08:00:00,0.0,0.0011999011,cnn_lstm_seed42
2020-11-18 08:15:00,0.0002,0.0024837852,cnn_lstm_seed42
2020-11-18 08:30:00,0.0092,0.003457591,cnn_lstm_seed42
2020-11-18 08:45:00,0.0414,0.033098325,cnn_lstm_seed42
2020-11-18 09:00:00,0.0926,0.097538926,cnn_lstm_seed42
2020-11-18 09:15:00,0.1842,0.17085253,cnn_lstm_seed42
2020-11-18 09:30:00,0.2954,0.26284504,cnn_lstm_seed42
2020-11-18 09:45:00,0.308,0.3419276,cnn_lstm_seed42
2020-11-18 10:00:00,0.3734,0.35435465,cnn_lstm_seed42
2020-11-18 10:15:00,0.491,0.43231416,cnn_lstm_seed42
2020-11-18 10:30:00,0.5112,0.52132946,cnn_lstm_seed42
2020-11-18 10:45:00,0.627,0.52240413,cnn_lstm_seed42
2020-11-18 11:00:00,0.547,0.61541307,cnn_lstm_seed42
2020-11-18 11:15:00,0.5844,0.5277767,cnn_lstm_seed42
2020-11-18 11:30:00,0.7062,0.6121295,cnn_lstm_seed42
2020-11-18 11:45:00,0.7054,0.7179603,cnn_lstm_seed42
2020-11-18 12:00:00,0.6512,0.6974914,cnn_lstm_seed42
2020-11-18 12:15:00,0.5274,0.63974327,cnn_lstm_seed42
2020-11-18 12:30:00,0.567,0.5270907,cnn_lstm_seed42
2020-11-18 12:45:00,0.437,0.5748682,cnn_lstm_seed42
2020-11-18 13:00:00,0.6732,0.44695014,cnn_lstm_seed42
2020-11-18 13:15:00,0.7716,0.7066284,cnn_lstm_seed42
2020-11-18 13:30:00,0.6576,0.7250738,cnn_lstm_seed42
2020-11-18 13:45:00,0.739,0.6132177,cnn_lstm_seed42
2020-11-18 14:00:00,0.8372,0.73594636,cnn_lstm_seed42
2020-11-18 14:15:00,0.7826,0.7568227,cnn_lstm_seed42
2020-11-18 14:30:00,0.6986,0.6942326,cnn_lstm_seed42
2020-11-18 14:45:00,0.755,0.62474,cnn_lstm_seed42
2020-11-18 15:00:00,0.6864,0.68429315,cnn_lstm_seed42
2020-11-18 15:15:00,0.6106,0.5985924,cnn_lstm_seed42
2020-11-18 15:30:00,0.4462,0.5335179,cnn_lstm_seed42
2020-11-18 15:45:00,0.398,0.40283448,cnn_lstm_seed42
2020-11-18 16:00:00,0.3142,0.37379473,cnn_lstm_seed42
2020-11-18 16:15:00,0.3616,0.28938353,cnn_lstm_seed42
2020-11-18 16:30:00,0.4246,0.32439873,cnn_lstm_seed42
2020-11-18 16:45:00,0.3394,0.3326891,cnn_lstm_seed42
2020-11-18 17:00:00,0.1952,0.2541211,cnn_lstm_seed42
2020-11-18 17:15:00,0.0952,0.16100177,cnn_lstm_seed42
2020-11-18 17:30:00,0.0452,0.09386384,cnn_lstm_seed42
2020-11-18 17:45:00,0.009,0.055025563,cnn_lstm_seed42
2020-11-18 18:00:00,0.0,0.030942336,cnn_lstm_seed42
2020-11-18 18:15:00,0.0,0.0012355894,cnn_lstm_seed42
2020-11-18 18:30:00,0.0,-0.0020509511,cnn_lstm_seed42
2020-11-18 18:45:00,0.0,0.00083602965,cnn_lstm_seed42
2020-11-18 19:00:00,0.0,0.0010889173,cnn_lstm_seed42
2020-11-18 19:15:00,0.0,0.0008267015,cnn_lstm_seed42
2020-11-18 19:30:00,0.0,0.0011075735,cnn_lstm_seed42
2020-11-18 19:45:00,0.0,0.0012919903,cnn_lstm_seed42
2020-11-18 20:00:00,0.0,0.0010865182,cnn_lstm_seed42
2020-11-18 20:15:00,0.0,0.0010969341,cnn_lstm_seed42
2020-11-18 20:30:00,0.0,0.0011824816,cnn_lstm_seed42
2020-11-18 20:45:00,0.0,0.001176089,cnn_lstm_seed42
2020-11-18 21:00:00,0.0,0.001025632,cnn_lstm_seed42
2020-11-18 21:15:00,0.0,0.0012022853,cnn_lstm_seed42
2020-11-18 21:30:00,0.0,0.0014003813,cnn_lstm_seed42
2020-11-18 21:45:00,0.0,0.0014262497,cnn_lstm_seed42
2020-11-18 22:00:00,0.0,0.0013141185,cnn_lstm_seed42
2020-11-18 22:15:00,0.0,0.0014397055,cnn_lstm_seed42
2020-11-18 22:30:00,0.0,0.0015306175,cnn_lstm_seed42
2020-11-18 22:45:00,0.0,0.0014187545,cnn_lstm_seed42
2020-11-18 23:00:00,0.0,0.0011752397,cnn_lstm_seed42
2020-11-18 23:15:00,0.0,0.0012565553,cnn_lstm_seed42
2020-11-18 23:30:00,0.0,0.001302287,cnn_lstm_seed42
2020-11-18 23:45:00,0.0,0.0011736304,cnn_lstm_seed42
2020-11-19 00:00:00,0.0,0.00094105303,cnn_lstm_seed42
2020-11-19 00:15:00,0.0,0.0009868145,cnn_lstm_seed42
2020-11-19 00:30:00,0.0,0.0010360181,cnn_lstm_seed42
2020-11-19 00:45:00,0.0,0.00094516575,cnn_lstm_seed42
2020-11-19 01:00:00,0.0,0.00076666474,cnn_lstm_seed42
2020-11-19 01:15:00,0.0,0.0006801486,cnn_lstm_seed42
2020-11-19 01:30:00,0.0,0.0006174594,cnn_lstm_seed42
2020-11-19 01:45:00,0.0,0.00049985945,cnn_lstm_seed42
2020-11-19 02:00:00,0.0,0.00024676323,cnn_lstm_seed42
2020-11-19 02:15:00,0.0,2.0846725e-05,cnn_lstm_seed42
2020-11-19 02:30:00,0.0,-0.0001951456,cnn_lstm_seed42
2020-11-19 02:45:00,0.0,-0.0002758801,cnn_lstm_seed42
2020-11-19 03:00:00,0.0,-0.0006028712,cnn_lstm_seed42
2020-11-19 03:15:00,0.0,-0.0009368807,cnn_lstm_seed42
2020-11-19 03:30:00,0.0,-0.0013048649,cnn_lstm_seed42
2020-11-19 03:45:00,0.0,-0.001326248,cnn_lstm_seed42
2020-11-19 04:00:00,0.0,-0.0015752316,cnn_lstm_seed42
2020-11-19 04:15:00,0.0,-0.0017201751,cnn_lstm_seed42
2020-11-19 04:30:00,0.0,-0.0017616004,cnn_lstm_seed42
2020-11-19 04:45:00,0.0,-0.0016745031,cnn_lstm_seed42
2020-11-19 05:00:00,0.0,-0.0018198341,cnn_lstm_seed42
2020-11-19 05:15:00,0.0,-0.0016319454,cnn_lstm_seed42
2020-11-19 05:30:00,0.0,-0.0013765991,cnn_lstm_seed42
2020-11-19 05:45:00,0.0,-0.0012161732,cnn_lstm_seed42
2020-11-19 06:00:00,0.0,-0.0012585819,cnn_lstm_seed42
2020-11-19 06:15:00,0.0,-0.00087311864,cnn_lstm_seed42
2020-11-19 06:30:00,0.0,-0.0006314665,cnn_lstm_seed42
2020-11-19 06:45:00,0.0,-0.00040642917,cnn_lstm_seed42
2020-11-19 07:00:00,0.0,-0.0003336221,cnn_lstm_seed42
2020-11-19 07:15:00,0.0,0.00048029423,cnn_lstm_seed42
2020-11-19 07:30:00,0.0,0.0011469871,cnn_lstm_seed42
2020-11-19 07:45:00,0.0,0.0013367683,cnn_lstm_seed42
2020-11-19 08:00:00,0.0,0.0020035058,cnn_lstm_seed42
2020-11-19 08:15:00,0.0,0.0034251958,cnn_lstm_seed42
2020-11-19 08:30:00,0.0028,0.0044168234,cnn_lstm_seed42
2020-11-19 08:45:00,0.0236,0.0058640987,cnn_lstm_seed42
2020-11-19 09:00:00,0.049,0.052967846,cnn_lstm_seed42
2020-11-19 09:15:00,0.1194,0.09726344,cnn_lstm_seed42
2020-11-19 09:30:00,0.2282,0.20248093,cnn_lstm_seed42
2020-11-19 09:45:00,0.2956,0.28642944,cnn_lstm_seed42
2020-11-19 10:00:00,0.3846,0.33096728,cnn_lstm_seed42
2020-11-19 10:15:00,0.5242,0.41238466,cnn_lstm_seed42
2020-11-19 10:30:00,0.5832,0.49504036,cnn_lstm_seed42
2020-11-19 10:45:00,0.6304,0.53410214,cnn_lstm_seed42
2020-11-19 11:00:00,0.6644,0.5860096,cnn_lstm_seed42
2020-11-19 11:15:00,0.6732,0.6393903,cnn_lstm_seed42
2020-11-19 11:30:00,0.654,0.6547861,cnn_lstm_seed42
2020-11-19 11:45:00,0.6322,0.62675834,cnn_lstm_seed42
2020-11-19 12:00:00,0.6068,0.5959741,cnn_lstm_seed42
2020-11-19 12:15:00,0.602,0.5676631,cnn_lstm_seed42
2020-11-19 12:30:00,0.5808,0.57343936,cnn_lstm_seed42
2020-11-19 12:45:00,0.5244,0.5514307,cnn_lstm_seed42
2020-11-19 13:00:00,0.499,0.5045735,cnn_lstm_seed42
2020-11-19 13:15:00,0.4498,0.49765742,cnn_lstm_seed42
2020-11-19 13:30:00,0.4228,0.4770642,cnn_lstm_seed42
2020-11-19 13:45:00,0.394,0.4657532,cnn_lstm_seed42
2020-11-19 14:00:00,0.3844,0.45955926,cnn_lstm_seed42
2020-11-19 14:15:00,0.4442,0.4594642,cnn_lstm_seed42
2020-11-19 14:30:00,0.4432,0.4803999,cnn_lstm_seed42
2020-11-19 14:45:00,0.435,0.46830177,cnn_lstm_seed42
2020-11-19 15:00:00,0.4346,0.43453285,cnn_lstm_seed42
2020-11-19 15:15:00,0.4774,0.39171988,cnn_lstm_seed42
2020-11-19 15:30:00,0.5116,0.41779578,cnn_lstm_seed42
2020-11-19 15:45:00,0.5578,0.4505486,cnn_lstm_seed42
2020-11-19 16:00:00,0.5,0.45594913,cnn_lstm_seed42
2020-11-19 16:15:00,0.4478,0.42415816,cnn_lstm_seed42
2020-11-19 16:30:00,0.3856,0.40757143,cnn_lstm_seed42
2020-11-19 16:45:00,0.252,0.35872698,cnn_lstm_seed42
2020-11-19 17:00:00,0.0526,0.2345854,cnn_lstm_seed42
2020-11-19 17:15:00,0.0228,0.10524368,cnn_lstm_seed42
2020-11-19 17:30:00,0.018,0.05588767,cnn_lstm_seed42
2020-11-19 17:45:00,0.0042,0.023537427,cnn_lstm_seed42
2020-11-19 18:00:00,0.0,0.012540579,cnn_lstm_seed42
2020-11-19 18:15:00,0.0,0.007566467,cnn_lstm_seed42
2020-11-19 18:30:00,0.0,0.0020744652,cnn_lstm_seed42
2020-11-19 18:45:00,0.0,0.0021634847,cnn_lstm_seed42
2020-11-19 19:00:00,0.0,0.0013986677,cnn_lstm_seed42
2020-11-19 19:15:00,0.0,0.00091165304,cnn_lstm_seed42
2020-11-19 19:30:00,0.0,0.0009727776,cnn_lstm_seed42
2020-11-19 19:45:00,0.0,0.0009882003,cnn_lstm_seed42
2020-11-19 20:00:00,0.0,0.00073459744,cnn_lstm_seed42
2020-11-19 20:15:00,0.0,0.0008059591,cnn_lstm_seed42
2020-11-19 20:30:00,0.0,0.000887841,cnn_lstm_seed42
2020-11-19 20:45:00,0.0,0.0008841753,cnn_lstm_seed42
2020-11-19 21:00:00,0.0,0.0007444024,cnn_lstm_seed42
2020-11-19 21:15:00,0.0,0.0009263754,cnn_lstm_seed42
2020-11-19 21:30:00,0.0,0.001030311,cnn_lstm_seed42
2020-11-19 21:45:00,0.0,0.0010529906,cnn_lstm_seed42
2020-11-19 22:00:00,0.0,0.0008710474,cnn_lstm_seed42
2020-11-19 22:15:00,0.0,0.0009875596,cnn_lstm_seed42
2020-11-19 22:30:00,0.0,0.0010430962,cnn_lstm_seed42
2020-11-19 22:45:00,0.0,0.00091290474,cnn_lstm_seed42
2020-11-19 23:00:00,0.0,0.0007097423,cnn_lstm_seed42
2020-11-19 23:15:00,0.0,0.000817433,cnn_lstm_seed42
2020-11-19 23:30:00,0.0,0.0008507967,cnn_lstm_seed42
2020-11-19 23:45:00,0.0,0.0007315427,cnn_lstm_seed42
2020-11-20 00:00:00,0.0,0.00056408346,cnn_lstm_seed42
2020-11-20 00:15:00,0.0,0.00059582293,cnn_lstm_seed42
2020-11-20 00:30:00,0.0,0.0005633831,cnn_lstm_seed42
2020-11-20 00:45:00,0.0,0.00035394728,cnn_lstm_seed42
2020-11-20 01:00:00,0.0,0.00019840896,cnn_lstm_seed42
2020-11-20 01:15:00,0.0,0.00019866228,cnn_lstm_seed42
2020-11-20 01:30:00,0.0,0.00019444525,cnn_lstm_seed42
2020-11-20 01:45:00,0.0,8.821487e-06,cnn_lstm_seed42
2020-11-20 02:00:00,0.0,-0.00016640127,cnn_lstm_seed42
2020-11-20 02:15:00,0.0,-0.0003169775,cnn_lstm_seed42
2020-11-20 02:30:00,0.0,-0.0005592704,cnn_lstm_seed42
2020-11-20 02:45:00,0.0,-0.0007850528,cnn_lstm_seed42
2020-11-20 03:00:00,0.0,-0.0010815263,cnn_lstm_seed42
2020-11-20 03:15:00,0.0,-0.0013918281,cnn_lstm_seed42
2020-11-20 03:30:00,0.0,-0.0017170906,cnn_lstm_seed42
2020-11-20 03:45:00,0.0,-0.0017293245,cnn_lstm_seed42
2020-11-20 04:00:00,0.0,-0.0018963963,cnn_lstm_seed42
2020-11-20 04:15:00,0.0,-0.0019819438,cnn_lstm_seed42
2020-11-20 04:30:00,0.0,-0.0020111948,cnn_lstm_seed42
2020-11-20 04:45:00,0.0,-0.0019563884,cnn_lstm_seed42
2020-11-20 05:00:00,0.0,-0.0020881444,cnn_lstm_seed42
2020-11-20 05:15:00,0.0,-0.0019012094,cnn_lstm_seed42
2020-11-20 05:30:00,0.0,-0.0020152032,cnn_lstm_seed42
2020-11-20 05:45:00,0.0,-0.0019044429,cnn_lstm_seed42
2020-11-20 06:00:00,0.0,-0.0019885749,cnn_lstm_seed42
2020-11-20 06:15:00,0.0,-0.0020073801,cnn_lstm_seed42
2020-11-20 06:30:00,0.0,-0.0017516017,cnn_lstm_seed42
2020-11-20 06:45:00,0.0,-0.0015002936,cnn_lstm_seed42
2020-11-20 07:00:00,0.0,-0.0017188191,cnn_lstm_seed42
2020-11-20 07:15:00,0.0,-0.001157254,cnn_lstm_seed42
2020-11-20 07:30:00,0.0,-0.00042279065,cnn_lstm_seed42
2020-11-20 07:45:00,0.0,0.00019967556,cnn_lstm_seed42
2020-11-20 08:00:00,0.0,0.0013077855,cnn_lstm_seed42
2020-11-20 08:15:00,0.0,0.0034063905,cnn_lstm_seed42
2020-11-20 08:30:00,0.0,0.005194202,cnn_lstm_seed42
2020-11-20 08:45:00,0.0,0.0060704947,cnn_lstm_seed42
2020-11-20 09:00:00,0.0066,0.008383945,cnn_lstm_seed42
2020-11-20 09:15:00,0.0334,0.015182957,cnn_lstm_seed42
2020-11-20 09:30:00,0.061,0.0702935,cnn_lstm_seed42
2020-11-20 09:45:00,0.139,0.10765284,cnn_lstm_seed42
2020-11-20 10:00:00,0.1438,0.21650246,cnn_lstm_seed42
2020-11-20 10:15:00,0.124,0.19310753,cnn_lstm_seed42
2020-11-20 10:30:00,0.15,0.15755269,cnn_lstm_seed42
2020-11-20 10:45:00,0.163,0.19540153,cnn_lstm_seed42
2020-11-20 11:00:00,0.2874,0.1940597,cnn_lstm_seed42
2020-11-20 11:15:00,0.5204,0.34092587,cnn_lstm_seed42
2020-11-20 11:30:00,0.3002,0.4836681,cnn_lstm_seed42
2020-11-20 11:45:00,0.275,0.3287495,cnn_lstm_seed42
2020-11-20 12:00:00,0.3534,0.36015713,cnn_lstm_seed42
2020-11-20 12:15:00,0.247,0.42854416,cnn_lstm_seed42
2020-11-20 12:30:00,0.375,0.275977,cnn_lstm_seed42
2020-11-20 12:45:00,0.5216,0.46689504,cnn_lstm_seed42
2020-11-20 13:00:00,0.5526,0.5253791,cnn_lstm_seed42
2020-11-20 13:15:00,0.5002,0.52619034,cnn_lstm_seed42
2020-11-20 13:30:00,0.6208,0.47027206,cnn_lstm_seed42
2020-11-20 13:45:00,0.6622,0.59749794,cnn_lstm_seed42
2020-11-20 14:00:00,0.6642,0.63779366,cnn_lstm_seed42
2020-11-20 14:15:00,0.661,0.6389397,cnn_lstm_seed42
2020-11-20 14:30:00,0.6742,0.65287167,cnn_lstm_seed42
2020-11-20 14:45:00,0.5926,0.6592364,cnn_lstm_seed42
2020-11-20 15:00:00,0.4266,0.57682276,cnn_lstm_seed42
2020-11-20 15:15:00,0.3362,0.4366724,cnn_lstm_seed42
2020-11-20 15:30:00,0.3418,0.35052782,cnn_lstm_seed42
2020-11-20 15:45:00,0.4636,0.3743505,cnn_lstm_seed42
2020-11-20 16:00:00,0.46,0.46993214,cnn_lstm_seed42
2020-11-20 16:15:00,0.3504,0.41585296,cnn_lstm_seed42
2020-11-20 16:30:00,0.2822,0.32689,cnn_lstm_seed42
2020-11-20 16:45:00,0.226,0.25067312,cnn_lstm_seed42
2020-11-20 17:00:00,0.121,0.18488395,cnn_lstm_seed42
2020-11-20 17:15:00,0.0762,0.102960356,cnn_lstm_seed42
2020-11-20 17:30:00,0.039,0.056093633,cnn_lstm_seed42
2020-11-20 17:45:00,0.007,0.028251097,cnn_lstm_seed42
2020-11-20 18:00:00,0.0,0.008185551,cnn_lstm_seed42
2020-11-20 18:15:00,0.0,-0.0041045845,cnn_lstm_seed42
2020-11-20 18:30:00,0.0,-0.0038832128,cnn_lstm_seed42
2020-11-20 18:45:00,0.0,6.823242e-05,cnn_lstm_seed42
2020-11-20 19:00:00,0.0,-0.00047126412,cnn_lstm_seed42
2020-11-20 19:15:00,0.0,-0.0009587109,cnn_lstm_seed42
2020-11-20 19:30:00,0.0,-0.0010449141,cnn_lstm_seed42
2020-11-20 19:45:00,0.0,-0.00073090196,cnn_lstm_seed42
2020-11-20 20:00:00,0.0,-0.0009046942,cnn_lstm_seed42
2020-11-20 20:15:00,0.0,-0.0007082671,cnn_lstm_seed42
2020-11-20 20:30:00,0.0,-0.00062052906,cnn_lstm_seed42
2020-11-20 20:45:00,0.0,-0.00033526123,cnn_lstm_seed42
2020-11-20 21:00:00,0.0,-0.00041036308,cnn_lstm_seed42
2020-11-20 21:15:00,0.0,-0.00016961992,cnn_lstm_seed42
2020-11-20 21:30:00,0.0,-0.00023162365,cnn_lstm_seed42
2020-11-20 21:45:00,0.0,-0.00017087162,cnn_lstm_seed42
2020-11-20 22:00:00,0.0,-0.00025561452,cnn_lstm_seed42
2020-11-20 22:15:00,0.0,-9.274483e-05,cnn_lstm_seed42
2020-11-20 22:30:00,0.0,-1.9550323e-05,cnn_lstm_seed42
2020-11-20 22:45:00,0.0,-0.00013592839,cnn_lstm_seed42
2020-11-20 23:00:00,0.0,-0.00015297532,cnn_lstm_seed42
2020-11-20 23:15:00,0.0,4.6402216e-05,cnn_lstm_seed42
2020-11-20 23:30:00,0.0,0.00028897822,cnn_lstm_seed42
2020-11-20 23:45:00,0.0,7.647276e-05,cnn_lstm_seed42
2020-11-21 00:00:00,0.0,0.00022916496,cnn_lstm_seed42
2020-11-21 00:15:00,0.0,0.0005720109,cnn_lstm_seed42
2020-11-21 00:30:00,0.0,0.00086559355,cnn_lstm_seed42
2020-11-21 00:45:00,0.0,0.0006491542,cnn_lstm_seed42
2020-11-21 01:00:00,0.0,0.0009546429,cnn_lstm_seed42
2020-11-21 01:15:00,0.0,0.0011086911,cnn_lstm_seed42
2020-11-21 01:30:00,0.0,0.0013157874,cnn_lstm_seed42
2020-11-21 01:45:00,0.0,0.0009730011,cnn_lstm_seed42
2020-11-21 02:00:00,0.0,0.0011483729,cnn_lstm_seed42
2020-11-21 02:15:00,0.0,0.0012037307,cnn_lstm_seed42
2020-11-21 02:30:00,0.0,0.0011103898,cnn_lstm_seed42
2020-11-21 02:45:00,0.0,0.00054833293,cnn_lstm_seed42
2020-11-21 03:00:00,0.0,0.0005813837,cnn_lstm_seed42
2020-11-21 03:15:00,0.0,0.00052572787,cnn_lstm_seed42
2020-11-21 03:30:00,0.0,0.00049066544,cnn_lstm_seed42
2020-11-21 03:45:00,0.0,0.0003810376,cnn_lstm_seed42
2020-11-21 04:00:00,0.0,0.00031273067,cnn_lstm_seed42
2020-11-21 04:15:00,0.0,0.00030103326,cnn_lstm_seed42
2020-11-21 04:30:00,0.0,0.00032299757,cnn_lstm_seed42
2020-11-21 04:45:00,0.0,0.0002399385,cnn_lstm_seed42
2020-11-21 05:00:00,0.0,0.00015501678,cnn_lstm_seed42
2020-11-21 05:15:00,0.0,0.00019031763,cnn_lstm_seed42
