timestamp,y_true,y_pred,model_name
2020-11-17 21:45:00,0.0,-0.0081292465,lstm
2020-11-17 22:00:00,0.0,-0.008140001,lstm
2020-11-17 22:15:00,0.0,-0.00795988,lstm
2020-11-17 22:30:00,0.0,-0.0077902563,lstm
2020-11-17 22:45:00,0.0,-0.0077114776,lstm
2020-11-17 23:00:00,0.0,-0.007661339,lstm
2020-11-17 23:15:00,0.0,-0.0073464774,lstm
2020-11-17 23:30:00,0.0,-0.0071085393,lstm
2020-11-17 23:45:00,0.0,-0.007031016,lstm
2020-11-18 00:00:00,0.0,-0.0070480593,lstm
2020-11-18 00:15:00,0.0,-0.006717991,lstm
2020-11-18 00:30:00,0.0,-0.006498426,lstm
2020-11-18 00:45:00,0.0,-0.006436035,lstm
2020-11-18 01:00:00,0.0,-0.006371919,lstm
2020-11-18 01:15:00,0.0,-0.0060771517,lstm
2020-11-18 01:30:00,0.0,-0.0060031787,lstm
2020-11-18 01:45:00,0.0,-0.0059549585,lstm
2020-11-18 02:00:00,0.0,-0.00590235,lstm
2020-11-18 02:15:00,0.0,-0.005866375,lstm
2020-11-18 02:30:00,0.0,-0.0057770014,lstm
2020-11-18 02:45:00,0.0,-0.005709138,lstm
2020-11-18 03:00:00,0.0,-0.0056203716,lstm
2020-11-18 03:15:00,0.0,-0.005613189,lstm
2020-11-18 03:30:00,0.0,-0.0054887496,lstm
2020-11-18 03:45:00,0.0,-0.0053835586,lstm
2020-11-18 04:00:00,0.0,-0.005298909,lstm
2020-11-18 04:15:00,0.0,-0.0053846687,lstm
2020-11-18 04:30:00,0.0,-0.005219564,lstm
2020-11-18 04:45:00,0.0,-0.004945006,lstm
2020-11-18 05:00:00,0.0,-0.0047207437,lstm
2020-11-18 05:15:00,0.0,-0.004801128,lstm
2020-11-18 05:30:00,0.0,-0.0045183133,lstm
2020-11-18 05:45:00,0.0,-0.0040921606,lstm
2020-11-18 06:00:00,0.0,-0.0036716461,lstm
2020-11-18 06:15:00,0.0,-0.0035341252,lstm
2020-11-18 06:30:00,0.0,-0.0030638333,lstm
2020-11-18 06:45:00,0.0,-0.0024386458,lstm
2020-11-18 07:00:00,0.0,-0.0018556044,lstm
2020-11-18 07:15:00,0.0,-0.0012634844,lstm
2020-11-18 07:30:00,0.0,-0.00045301951,lstm
2020-11-18 07:45:00,0.0,0.00040582567,lstm
2020-11-18 08:00:00,0.0,0.0011340193,lstm
2020-11-18 08:15:00,0.0,0.0024144445,lstm
2020-11-18 08:30:00,0.0002,0.0036393218,lstm
2020-11-18 08:45:00,0.0092,0.0049947314,lstm
2020-11-18 09:00:00,0.0414,0.027263958,lstm
2020-11-18 09:15:00,0.0926,0.08439666,lstm
2020-11-18 09:30:00,0.1842,0.16482267,lstm
2020-11-18 09:45:00,0.2954,0.275256,lstm
2020-11-18 10:00:00,0.308,0.3629638,lstm
2020-11-18 10:15:00,0.3734,0.35613257,lstm
2020-11-18 10:30:00,0.491,0.4305966,lstm
2020-11-18 10:45:00,0.5112,0.5227032,lstm
2020-11-18 11:00:00,0.627,0.535224,lstm
2020-11-18 11:15:00,0.547,0.638682,lstm
2020-11-18 11:30:00,0.5844,0.54034066,lstm
2020-11-18 11:45:00,0.7062,0.5997553,lstm
2020-11-18 12:00:00,0.7054,0.69852144,lstm
2020-11-18 12:15:00,0.6512,0.6716505,lstm
2020-11-18 12:30:00,0.5274,0.6064769,lstm
2020-11-18 12:45:00,0.567,0.4588216,lstm
2020-11-18 13:00:00,0.437,0.5396172,lstm
2020-11-18 13:15:00,0.6732,0.36190927,lstm
2020-11-18 13:30:00,0.7716,0.6549598,lstm
2020-11-18 13:45:00,0.6576,0.69460166,lstm
2020-11-18 14:00:00,0.739,0.5798297,lstm
2020-11-18 14:15:00,0.8372,0.69109476,lstm
2020-11-18 14:30:00,0.7826,0.7410188,lstm
2020-11-18 14:45:00,0.6986,0.6761499,lstm
2020-11-18 15:00:00,0.755,0.5964941,lstm
2020-11-18 15:15:00,0.6864,0.6472864,lstm
2020-11-18 15:30:00,0.6106,0.57138354,lstm
2020-11-18 15:45:00,0.4462,0.5077251,lstm
2020-11-18 16:00:00,0.398,0.3652566,lstm
2020-11-18 16:15:00,0.3142,0.33438674,lstm
2020-11-18 16:30:00,0.3616,0.2514047,lstm
2020-11-18 16:45:00,0.4246,0.30149758,lstm
2020-11-18 17:00:00,0.3394,0.33937538,lstm
2020-11-18 17:15:00,0.1952,0.23688668,lstm
2020-11-18 17:30:00,0.0952,0.12939288,lstm
2020-11-18 17:45:00,0.0452,0.06385973,lstm
2020-11-18 18:00:00,0.009,0.040463757,lstm
2020-11-18 18:15:00,0.0,0.022572204,lstm
2020-11-18 18:30:00,0.0,0.01349964,lstm
2020-11-18 18:45:00,0.0,0.008716024,lstm
2020-11-18 19:00:00,0.0,0.0029254872,lstm
2020-11-18 19:15:00,0.0,-0.0002337899,lstm
2020-11-18 19:30:00,0.0,-0.0043005217,lstm
2020-11-18 19:45:00,0.0,-0.006509511,lstm
2020-11-18 20:00:00,0.0,-0.00739827,lstm
2020-11-18 20:15:00,0.0,-0.008023202,lstm
2020-11-18 20:30:00,0.0,-0.008321263,lstm
2020-11-18 20:45:00,0.0,-0.008424703,lstm
2020-11-18 21:00:00,0.0,-0.008416962,lstm
2020-11-18 21:15:00,0.0,-0.008460391,lstm
2020-11-18 21:30:00,0.0,-0.008382071,lstm
2020-11-18 21:45:00,0.0,-0.008325342,lstm
2020-11-18 22:00:00,0.0,-0.008272372,lstm
2020-11-18 22:15:00,0.0,-0.0081199,lstm
2020-11-18 22:30:00,0.0,-0.007995874,lstm
2020-11-18 22:45:00,0.0,-0.007910136,lstm
2020-11-18 23:00:00,0.0,-0.007852845,lstm
2020-11-18 23:15:00,0.0,-0.0075660944,lstm
2020-11-18 23:30:00,0.0,-0.007375125,lstm
2020-11-18 23:45:00,0.0,-0.007269036,lstm
2020-11-19 00:00:00,0.0,-0.0072273687,lstm
2020-11-19 00:15:00,0.0,-0.0069202483,lstm
2020-11-19 00:30:00,0.0,-0.00672026,lstm
2020-11-19 00:45:00,0.0,-0.0066156313,lstm
2020-11-19 01:00:00,0.0,-0.0065438114,lstm
2020-11-19 01:15:00,0.0,-0.006295871,lstm
2020-11-19 01:30:00,0.0,-0.0061257817,lstm
2020-11-19 01:45:00,0.0,-0.0060269497,lstm
2020-11-19 02:00:00,0.0,-0.0059549436,lstm
2020-11-19 02:15:00,0.0,-0.005834531,lstm
2020-11-19 02:30:00,0.0,-0.005725436,lstm
2020-11-19 02:45:00,0.0,-0.005599167,lstm
2020-11-19 03:00:00,0.0,-0.005537845,lstm
2020-11-19 03:15:00,0.0,-0.0055556,lstm
2020-11-19 03:30:00,0.0,-0.005453173,lstm
2020-11-19 03:45:00,0.0,-0.0052852035,lstm
2020-11-19 04:00:00,0.0,-0.0051224194,lstm
2020-11-19 04:15:00,0.0,-0.0052369535,lstm
2020-11-19 04:30:00,0.0,-0.005100567,lstm
2020-11-19 04:45:00,0.0,-0.0048563257,lstm
2020-11-19 05:00:00,0.0,-0.0045912825,lstm
2020-11-19 05:15:00,0.0,-0.0046761874,lstm
2020-11-19 05:30:00,0.0,-0.004418155,lstm
2020-11-19 05:45:00,0.0,-0.004021749,lstm
2020-11-19 06:00:00,0.0,-0.003618475,lstm
2020-11-19 06:15:00,0.0,-0.0034806933,lstm
2020-11-19 06:30:00,0.0,-0.0029932484,lstm
2020-11-19 06:45:00,0.0,-0.0023349412,lstm
2020-11-19 07:00:00,0.0,-0.0016819667,lstm
2020-11-19 07:15:00,0.0,-0.0011159778,lstm
2020-11-19 07:30:00,0.0,-0.0002373606,lstm
2020-11-19 07:45:00,0.0,0.0007371288,lstm
2020-11-19 08:00:00,0.0,0.0015041418,lstm
2020-11-19 08:15:00,0.0,0.0028122403,lstm
2020-11-19 08:30:00,0.0,0.004174156,lstm
2020-11-19 08:45:00,0.0028,0.0055074915,lstm
2020-11-19 09:00:00,0.0236,0.009265095,lstm
2020-11-19 09:15:00,0.049,0.047853243,lstm
2020-11-19 09:30:00,0.1194,0.08850442,lstm
2020-11-19 09:45:00,0.2282,0.19376379,lstm
2020-11-19 10:00:00,0.2956,0.2978657,lstm
2020-11-19 10:15:00,0.3846,0.35700348,lstm
2020-11-19 10:30:00,0.5242,0.413761,lstm
2020-11-19 10:45:00,0.5832,0.5351875,lstm
2020-11-19 11:00:00,0.6304,0.585629,lstm
2020-11-19 11:15:00,0.6644,0.6293905,lstm
2020-11-19 11:30:00,0.6732,0.6579778,lstm
2020-11-19 11:45:00,0.654,0.65977365,lstm
2020-11-19 12:00:00,0.6322,0.62569493,lstm
2020-11-19 12:15:00,0.6068,0.59062576,lstm
2020-11-19 12:30:00,0.602,0.5414433,lstm
2020-11-19 12:45:00,0.5808,0.5231582,lstm
2020-11-19 13:00:00,0.5244,0.46746773,lstm
2020-11-19 13:15:00,0.499,0.3783741,lstm
2020-11-19 13:30:00,0.4498,0.35370076,lstm
2020-11-19 13:45:00,0.4228,0.30817795,lstm
2020-11-19 14:00:00,0.394,0.3001845,lstm
2020-11-19 14:15:00,0.3844,0.29484305,lstm
2020-11-19 14:30:00,0.4442,0.31434846,lstm
2020-11-19 14:45:00,0.4432,0.40583104,lstm
2020-11-19 15:00:00,0.435,0.38488787,lstm
2020-11-19 15:15:00,0.4346,0.3637731,lstm
2020-11-19 15:30:00,0.4774,0.35516626,lstm
2020-11-19 15:45:00,0.5116,0.4050876,lstm
2020-11-19 16:00:00,0.5578,0.42895985,lstm
2020-11-19 16:15:00,0.5,0.45361683,lstm
2020-11-19 16:30:00,0.4478,0.41061127,lstm
2020-11-19 16:45:00,0.3856,0.3694896,lstm
2020-11-19 17:00:00,0.252,0.30853283,lstm
2020-11-19 17:15:00,0.0526,0.18895504,lstm
2020-11-19 17:30:00,0.0228,0.05815095,lstm
2020-11-19 17:45:00,0.018,0.029074173,lstm
2020-11-19 18:00:00,0.0042,0.030400183,lstm
2020-11-19 18:15:00,0.0,0.020766124,lstm
2020-11-19 18:30:00,0.0,0.009437591,lstm
2020-11-19 18:45:00,0.0,0.00093643926,lstm
2020-11-19 19:00:00,0.0,-0.0021773688,lstm
2020-11-19 19:15:00,0.0,-0.0045804456,lstm
2020-11-19 19:30:00,0.0,-0.0060752854,lstm
2020-11-19 19:45:00,0.0,-0.0069375318,lstm
2020-11-19 20:00:00,0.0,-0.007226933,lstm
2020-11-19 20:15:00,0.0,-0.007748738,lstm
2020-11-19 20:30:00,0.0,-0.008078814,lstm
2020-11-19 20:45:00,0.0,-0.0081815235,lstm
2020-11-19 21:00:00,0.0,-0.008143522,lstm
2020-11-19 21:15:00,0.0,-0.008178171,lstm
2020-11-19 21:30:00,0.0,-0.00820563,lstm
2020-11-19 21:45:00,0.0,-0.008216016,lstm
2020-11-19 22:00:00,0.0,-0.008176912,lstm
2020-11-19 22:15:00,0.0,-0.008032095,lstm
2020-11-19 22:30:00,0.0,-0.0079271495,lstm
2020-11-19 22:45:00,0.0,-0.007858101,lstm
2020-11-19 23:00:00,0.0,-0.007823605,lstm
2020-11-19 23:15:00,0.0,-0.007525366,lstm
2020-11-19 23:30:00,0.0,-0.00735528,lstm
2020-11-19 23:45:00,0.0,-0.007279258,lstm
2020-11-20 00:00:00,0.0,-0.007241048,lstm
2020-11-20 00:15:00,0.0,-0.006906878,lstm
2020-11-20 00:30:00,0.0,-0.006721854,lstm
2020-11-20 00:45:00,0.0,-0.006632097,lstm
2020-11-20 01:00:00,0.0,-0.0066146255,lstm
2020-11-20 01:15:00,0.0,-0.006403122,lstm
2020-11-20 01:30:00,0.0,-0.006319009,lstm
2020-11-20 01:45:00,0.0,-0.006272197,lstm
2020-11-20 02:00:00,0.0,-0.0062757805,lstm
2020-11-20 02:15:00,0.0,-0.0062151067,lstm
2020-11-20 02:30:00,0.0,-0.006147288,lstm
2020-11-20 02:45:00,0.0,-0.006090097,lstm
2020-11-20 03:00:00,0.0,-0.0060775056,lstm
2020-11-20 03:15:00,0.0,-0.006163534,lstm
2020-11-20 03:30:00,0.0,-0.006127432,lstm
2020-11-20 03:45:00,0.0,-0.006022066,lstm
2020-11-20 04:00:00,0.0,-0.0059291795,lstm
2020-11-20 04:15:00,0.0,-0.00606291,lstm
2020-11-20 04:30:00,0.0,-0.00594211,lstm
2020-11-20 04:45:00,0.0,-0.0057155564,lstm
2020-11-20 05:00:00,0.0,-0.0055448376,lstm
2020-11-20 05:15:00,0.0,-0.005668588,lstm
2020-11-20 05:30:00,0.0,-0.0054974444,lstm
2020-11-20 05:45:00,0.0,-0.0052294396,lstm
2020-11-20 06:00:00,0.0,-0.0048651192,lstm
2020-11-20 06:15:00,0.0,-0.004748754,lstm
2020-11-20 06:30:00,0.0,-0.004232565,lstm
2020-11-20 06:45:00,0.0,-0.003431704,lstm
2020-11-20 07:00:00,0.0,-0.0027970653,lstm
2020-11-20 07:15:00,0.0,-0.0020490438,lstm
2020-11-20 07:30:00,0.0,-0.0009537041,lstm
2020-11-20 07:45:00,0.0,0.00025620125,lstm
2020-11-20 08:00:00,0.0,0.0013339706,lstm
2020-11-20 08:15:00,0.0,0.0028932802,lstm
2020-11-20 08:30:00,0.0,0.004389815,lstm
2020-11-20 08:45:00,0.0,0.005733233,lstm
2020-11-20 09:00:00,0.0,0.006603848,lstm
2020-11-20 09:15:00,0.0066,0.008811612,lstm
2020-11-20 09:30:00,0.0334,0.017334875,lstm
2020-11-20 09:45:00,0.061,0.065507546,lstm
2020-11-20 10:00:00,0.139,0.10668713,lstm
2020-11-20 10:15:00,0.1438,0.21730083,lstm
2020-11-20 10:30:00,0.124,0.19069386,lstm
2020-11-20 10:45:00,0.15,0.1525204,lstm
2020-11-20 11:00:00,0.163,0.18828097,lstm
2020-11-20 11:15:00,0.2874,0.19200693,lstm
2020-11-20 11:30:00,0.5204,0.3514459,lstm
2020-11-20 11:45:00,0.3002,0.5031326,lstm
2020-11-20 12:00:00,0.275,0.31175023,lstm
2020-11-20 12:15:00,0.3534,0.29472184,lstm
2020-11-20 12:30:00,0.247,0.39238766,lstm
2020-11-20 12:45:00,0.375,0.25005054,lstm
2020-11-20 13:00:00,0.5216,0.4216004,lstm
2020-11-20 13:15:00,0.5526,0.5026269,lstm
2020-11-20 13:30:00,0.5002,0.5098146,lstm
2020-11-20 13:45:00,0.6208,0.45863566,lstm
2020-11-20 14:00:00,0.6622,0.5686675,lstm
2020-11-20 14:15:00,0.6642,0.5872104,lstm
2020-11-20 14:30:00,0.661,0.57149446,lstm
2020-11-20 14:45:00,0.6742,0.57532334,lstm
2020-11-20 15:00:00,0.5926,0.58711207,lstm
2020-11-20 15:15:00,0.4266,0.50842744,lstm
2020-11-20 15:30:00,0.3362,0.3751634,lstm
2020-11-20 15:45:00,0.3418,0.2899368,lstm
2020-11-20 16:00:00,0.4636,0.3076059,lstm
2020-11-20 16:15:00,0.46,0.42478958,lstm
2020-11-20 16:30:00,0.3504,0.36122093,lstm
2020-11-20 16:45:00,0.2822,0.25889593,lstm
2020-11-20 17:00:00,0.226,0.18253602,lstm
2020-11-20 17:15:00,0.121,0.12191743,lstm
2020-11-20 17:30:00,0.0762,0.05357184,lstm
2020-11-20 17:45:00,0.039,0.031691242,lstm
2020-11-20 18:00:00,0.007,0.013986636,lstm
2020-11-20 18:15:00,0.0,-0.00027643517,lstm
2020-11-20 18:30:00,0.0,-0.0040455237,lstm
2020-11-20 18:45:00,0.0,-0.005029857,lstm
2020-11-20 19:00:00,0.0,-0.0058051124,lstm
2020-11-20 19:15:00,0.0,-0.0074943583,lstm
2020-11-20 19:30:00,0.0,-0.008368928,lstm
2020-11-20 19:45:00,0.0,-0.008508764,lstm
2020-11-20 20:00:00,0.0,-0.008399166,lstm
2020-11-20 20:15:00,0.0,-0.008564394,lstm
2020-11-20 20:30:00,0.0,-0.008709617,lstm
2020-11-20 20:45:00,0.0,-0.008628469,lstm
2020-11-20 21:00:00,0.0,-0.008497398,lstm
2020-11-20 21:15:00,0.0,-0.008502703,lstm
2020-11-20 21:30:00,0.0,-0.008525655,lstm
2020-11-20 21:45:00,0.0,-0.00855466,lstm
2020-11-20 22:00:00,0.0,-0.008568767,lstm
2020-11-20 22:15:00,0.0,-0.008424856,lstm
2020-11-20 22:30:00,0.0,-0.008342311,lstm
2020-11-20 22:45:00,0.0,-0.0083094835,lstm
2020-11-20 23:00:00,0.0,-0.008314684,lstm
2020-11-20 23:15:00,0.0,-0.008032016,lstm
2020-11-20 23:30:00,0.0,-0.007890705,lstm
2020-11-20 23:45:00,0.0,-0.007854331,lstm
2020-11-21 00:00:00,0.0,-0.007866643,lstm
2020-11-21 00:15:00,0.0,-0.0075955912,lstm
2020-11-21 00:30:00,0.0,-0.0074770376,lstm
2020-11-21 00:45:00,0.0,-0.007479053,lstm
2020-11-21 01:00:00,0.0,-0.007445976,lstm
2020-11-21 01:15:00,0.0,-0.0072927177,lstm
2020-11-21 01:30:00,0.0,-0.0072721653,lstm
2020-11-21 01:45:00,0.0,-0.007295508,lstm
2020-11-21 02:00:00,0.0,-0.007338628,lstm
2020-11-21 02:15:00,0.0,-0.0073286965,lstm
2020-11-21 02:30:00,0.0,-0.0072927214,lstm
2020-11-21 02:45:00,0.0,-0.0072734617,lstm
2020-11-21 03:00:00,0.0,-0.0072734505,lstm
2020-11-21 03:15:00,0.0,-0.0073525943,lstm
2020-11-21 03:30:00,0.0,-0.007358931,lstm
2020-11-21 03:45:00,0.0,-0.0072077923,lstm
2020-11-21 04:00:00,0.0,-0.007091403,lstm
2020-11-21 04:15:00,0.0,-0.0071364306,lstm
2020-11-21 04:30:00,0.0,-0.0069076326,lstm
2020-11-21 04:45:00,0.0,-0.0065880455,lstm
2020-11-21 05:00:00,0.0,-0.0062878877,lstm
2020-11-21 05:15:00,0.0,-0.00611927,lstm
2020-11-21 05:30:00,0.0,-0.005553834,lstm
2020-11-21 05:45:00,0.0,-0.0048934575,lstm
2020-11-21 06:00:00,0.0,-0.00412507,lstm
2020-11-21 06:15:00,0.0,-0.0034695454,lstm
2020-11-21 06:30:00,0.0,-0.0024364367,lstm
2020-11-21 06:45:00,0.0,-0.0011214223,lstm
2020-11-21 07:00:00,0.0,0.00018020347,lstm
2020-11-21 07:15:00,0.0,0.0015804432,lstm
2020-11-21 07:30:00,0.0,0.003377596,lstm
2020-11-21 07:45:00,0.0,0.005376421,lstm
2020-11-21 08:00:00,0.0,0.0071408264,lstm
2020-11-21 08:15:00,0.0,0.009334333,lstm
2020-11-21 08:30:00,0.0,0.011853572,lstm
2020-11-21 08:45:00,0.0054,0.013965718,lstm
2020-11-21 09:00:00,0.0392,0.035164792,lstm
2020-11-21 09:15:00,0.1028,0.09872155,lstm
2020-11-21 09:30:00,0.1732,0.19989124,lstm
2020-11-21 09:45:00,0.3382,0.28052345,lstm
2020-11-21 10:00:00,0.4556,0.43294966,lstm
2020-11-21 10:15:00,0.5328,0.50693667,lstm
2020-11-21 10:30:00,0.5986,0.5589462,lstm
2020-11-21 10:45:00,0.6546,0.6074592,lstm
2020-11-21 11:00:00,0.7012,0.6485483,lstm
2020-11-21 11:15:00,0.7418,0.6850374,lstm
2020-11-21 11:30:00,0.7746,0.71597874,lstm
2020-11-21 11:45:00,0.8038,0.73887134,lstm
2020-11-21 12:00:00,0.8278,0.75986403,lstm
2020-11-21 12:15:00,0.8532,0.78188527,lstm
2020-11-21 12:30:00,0.873,0.81008375,lstm
2020-11-21 12:45:00,0.883,0.8315625,lstm
2020-11-21 13:00:00,0.8936,0.8393098,lstm
2020-11-21 13:15:00,0.9018,0.8516526,lstm
2020-11-21 13:30:00,0.9014,0.8584571,lstm
2020-11-21 13:45:00,0.8938,0.85335547,lstm
2020-11-21 14:00:00,0.8832,0.8481357,lstm
2020-11-21 14:15:00,0.8652,0.84445864,lstm
2020-11-21 14:30:00,0.8504,0.8276533,lstm
2020-11-21 14:45:00,0.8316,0.8138798,lstm
2020-11-21 15:00:00,0.8042,0.7903075,lstm
2020-11-21 15:15:00,0.771,0.7488527,lstm
2020-11-21 15:30:00,0.7338,0.68749976,lstm
2020-11-21 15:45:00,0.6928,0.62335193,lstm
2020-11-21 16:00:00,0.6482,0.56630194,lstm
2020-11-21 16:15:00,0.5954,0.49664032,lstm
2020-11-21 16:30:00,0.5348,0.40740743,lstm
2020-11-21 16:45:00,0.4638,0.3298322,lstm
2020-11-21 17:00:00,0.352,0.27627698,lstm
2020-11-21 17:15:00,0.1932,0.17917874,lstm
2020-11-21 17:30:00,0.105,0.082286045,lstm
2020-11-21 17:45:00,0.0476,0.036113705,lstm
2020-11-21 18:00:00,0.007,0.014999591,lstm
2020-11-21 18:15:00,0.0,0.0023114458,lstm
2020-11-21 18:30:00,0.0,-0.00091867894,lstm
2020-11-21 18:45:00,0.0,-0.0016676523,lstm
2020-11-21 19:00:00,0.0,-0.0026312713,lstm
2020-11-21 19:15:00,0.0,-0.004462026,lstm
2020-11-21 19:30:00,0.0,-0.006127486,lstm
2020-11-21 19:45:00,0.0,-0.0072151236,lstm
2020-11-21 20:00:00,0.0,-0.007774228,lstm
2020-11-21 20:15:00,0.0,-0.008393938,lstm
2020-11-21 20:30:00,0.0,-0.008768961,lstm
2020-11-21 20:45:00,0.0,-0.008883707,lstm
2020-11-21 21:00:00,0.0,-0.0088473745,lstm
2020-11-21 21:15:00,0.0,-0.008780565,lstm
2020-11-21 21:30:00,0.0,-0.008665487,lstm
2020-11-21 21:45:00,0.0,-0.008597337,lstm
2020-11-21 22:00:00,0.0,-0.008579325,lstm
2020-11-21 22:15:00,0.0,-0.008414995,lstm
2020-11-21 22:30:00,0.0,-0.008331813,lstm
2020-11-21 22:45:00,0.0,-0.008304626,lstm
2020-11-21 23:00:00,0.0,-0.0083495155,lstm
2020-11-21 23:15:00,0.0,-0.008117374,lstm
2020-11-21 23:30:00,0.0,-0.007991828,lstm
2020-11-21 23:45:00,0.0,-0.008000426,lstm
2020-11-22 00:00:00,0.0,-0.008005571,lstm
2020-11-22 00:15:00,0.0,-0.0077452846,lstm
2020-11-22 00:30:00,0.0,-0.0076517127,lstm
2020-11-22 00:45:00,0.0,-0.0075855367,lstm
2020-11-22 01:00:00,0.0,-0.007587474,lstm
2020-11-22 01:15:00,0.0,-0.007392697,lstm
2020-11-22 01:30:00,0.0,-0.0072914697,lstm
2020-11-22 01:45:00,0.0,-0.007257063,lstm
2020-11-22 02:00:00,0.0,-0.007260993,lstm
2020-11-22 02:15:00,0.0,-0.0072717443,lstm
2020-11-22 02:30:00,0.0,-0.007299714,lstm
2020-11-22 02:45:00,0.0,-0.007271111,lstm
2020-11-22 03:00:00,0.0,-0.0071994886,lstm
2020-11-22 03:15:00,0.0,-0.0072443523,lstm
2020-11-22 03:30:00,0.0,-0.0071337,lstm
2020-11-22 03:45:00,0.0,-0.0070157535,lstm
2020-11-22 04:00:00,0.0,-0.0068992153,lstm
2020-11-22 04:15:00,0.0,-0.007068835,lstm
2020-11-22 04:30:00,0.0,-0.006789405,lstm
2020-11-22 04:45:00,0.0,-0.006515505,lstm
2020-11-22 05:00:00,0.0,-0.0065281168,lstm
2020-11-22 05:15:00,0.0,-0.0067128427,lstm
2020-11-22 05:30:00,0.0,-0.0063282494,lstm
2020-11-22 05:45:00,0.0,-0.005627759,lstm
2020-11-22 06:00:00,0.0,-0.0049043037,lstm
2020-11-22 06:15:00,0.0,-0.00437041,lstm
2020-11-22 06:30:00,0.0,-0.00328302,lstm
2020-11-22 06:45:00,0.0,-0.0020662416,lstm
2020-11-22 07:00:00,0.0,-0.0009034928,lstm
2020-11-22 07:15:00,0.0,0.0003621485,lstm
2020-11-22 07:30:00,0.0,0.0020338017,lstm
2020-11-22 07:45:00,0.0,0.0038159136,lstm
2020-11-22 08:00:00,0.0,0.0053920764,lstm
2020-11-22 08:15:00,0.0,0.00742127,lstm
2020-11-22 08:30:00,0.0,0.009487074,lstm
2020-11-22 08:45:00,0.0038,0.011366703,lstm
2020-11-22 09:00:00,0.0358,0.016596928,lstm
2020-11-22 09:15:00,0.1024,0.07996258,lstm
2020-11-22 09:30:00,0.1668,0.19516931,lstm
2020-11-22 09:45:00,0.327,0.27514014,lstm
2020-11-22 10:00:00,0.4518,0.41625804,lstm
2020-11-22 10:15:00,0.5262,0.5057492,lstm
2020-11-22 10:30:00,0.5874,0.55746984,lstm
2020-11-22 10:45:00,0.6352,0.60635376,lstm
2020-11-22 11:00:00,0.6812,0.6434512,lstm
2020-11-22 11:15:00,0.7214,0.6834433,lstm
2020-11-22 11:30:00,0.7592,0.71535456,lstm
2020-11-22 11:45:00,0.791,0.74470735,lstm
2020-11-22 12:00:00,0.8108,0.7665388,lstm
2020-11-22 12:15:00,0.8386,0.77991885,lstm
2020-11-22 12:30:00,0.8648,0.8064097,lstm
2020-11-22 12:45:00,0.8802,0.8278358,lstm
2020-11-22 13:00:00,0.8852,0.83608484,lstm
2020-11-22 13:15:00,0.8882,0.8376184,lstm
2020-11-22 13:30:00,0.8502,0.838748,lstm
2020-11-22 13:45:00,0.6506,0.78676414,lstm
2020-11-22 14:00:00,0.3742,0.5700064,lstm
2020-11-22 14:15:00,0.4078,0.3696238,lstm
2020-11-22 14:30:00,0.465,0.43372256,lstm
2020-11-22 14:45:00,0.7596,0.50580335,lstm
2020-11-22 15:00:00,0.7902,0.73382294,lstm
2020-11-22 15:15:00,0.7508,0.726186,lstm
2020-11-22 15:30:00,0.7036,0.6751101,lstm
2020-11-22 15:45:00,0.6626,0.6125547,lstm
2020-11-22 16:00:00,0.618,0.5593467,lstm
2020-11-22 16:15:00,0.5644,0.5032314,lstm
2020-11-22 16:30:00,0.5062,0.43278095,lstm
2020-11-22 16:45:00,0.4306,0.36137307,lstm
2020-11-22 17:00:00,0.316,0.2924783,lstm
2020-11-22 17:15:00,0.169,0.20026846,lstm
2020-11-22 17:30:00,0.0886,0.10308333,lstm
2020-11-22 17:45:00,0.038,0.054522928,lstm
2020-11-22 18:00:00,0.0038,0.034393918,lstm
2020-11-22 18:15:00,0.0,0.022567447,lstm
2020-11-22 18:30:00,0.0,0.014923807,lstm
2020-11-22 18:45:00,0.0,0.007949181,lstm
2020-11-22 19:00:00,0.0,-0.0004532449,lstm
2020-11-22 19:15:00,0.0,-0.0033632405,lstm
2020-11-22 19:30:00,0.0,-0.0055162795,lstm
2020-11-22 19:45:00,0.0,-0.0068857446,lstm
2020-11-22 20:00:00,0.0,-0.0075483155,lstm
2020-11-22 20:15:00,0.0,-0.00816964,lstm
2020-11-22 20:30:00,0.0,-0.008563526,lstm
2020-11-22 20:45:00,0.0,-0.008716799,lstm
2020-11-22 21:00:00,0.0,-0.008718461,lstm
2020-11-22 21:15:00,0.0,-0.008655168,lstm
2020-11-22 21:30:00,0.0,-0.008521523,lstm
2020-11-22 21:45:00,0.0,-0.008513376,lstm
2020-11-22 22:00:00,0.0,-0.008512814,lstm
2020-11-22 22:15:00,0.0,-0.008308928,lstm
2020-11-22 22:30:00,0.0,-0.008203052,lstm
2020-11-22 22:45:00,0.0,-0.0081505515,lstm
2020-11-22 23:00:00,0.0,-0.008165397,lstm
2020-11-22 23:15:00,0.0,-0.007833522,lstm
2020-11-22 23:30:00,0.0,-0.0076959655,lstm
2020-11-22 23:45:00,0.0,-0.007625837,lstm
2020-11-23 00:00:00,0.0,-0.0076142475,lstm
2020-11-23 00:15:00,0.0,-0.007328678,lstm
2020-11-23 00:30:00,0.0,-0.007282477,lstm
2020-11-23 00:45:00,0.0,-0.0072943494,lstm
2020-11-23 01:00:00,0.0,-0.0074926727,lstm
2020-11-23 01:15:00,0.0,-0.007377878,lstm
2020-11-23 01:30:00,0.0,-0.007330898,lstm
2020-11-23 01:45:00,0.0,-0.007244516,lstm
