timestamp,y_true,y_pred,model_name
2020-11-01 05:15:00,0.0,-0.005740337,bilstm
2020-11-01 05:30:00,0.0,-0.005597897,bilstm
2020-11-01 05:45:00,0.0,-0.0056380555,bilstm
2020-11-01 06:00:00,0.0,-0.005780168,bilstm
2020-11-01 06:15:00,0.0,-0.00523033,bilstm
2020-11-01 06:30:00,0.0,-0.0050192103,bilstm
2020-11-01 06:45:00,0.0,-0.0051320344,bilstm
2020-11-01 07:00:00,0.0,-0.0053466037,bilstm
2020-11-01 07:15:00,0.0,-0.0044936687,bilstm
2020-11-01 07:30:00,0.0,-0.004333876,bilstm
2020-11-01 07:45:00,0.0,-0.0044301823,bilstm
2020-11-01 08:00:00,0.0,-0.0046617314,bilstm
2020-11-01 08:15:00,0.0018,-0.0031471848,bilstm
2020-11-01 08:30:00,0.0176,-0.0008726418,bilstm
2020-11-01 08:45:00,0.0474,0.0306487,bilstm
2020-11-01 09:00:00,0.1078,0.076001525,bilstm
2020-11-01 09:15:00,0.186,0.17673269,bilstm
2020-11-01 09:30:00,0.2538,0.26952708,bilstm
2020-11-01 09:45:00,0.3188,0.32729164,bilstm
2020-11-01 10:00:00,0.3724,0.38051063,bilstm
2020-11-01 10:15:00,0.4232,0.42738926,bilstm
2020-11-01 10:30:00,0.4792,0.47210407,bilstm
2020-11-01 10:45:00,0.5334,0.51972866,bilstm
2020-11-01 11:00:00,0.58,0.56361485,bilstm
2020-11-01 11:15:00,0.6174,0.6101124,bilstm
2020-11-01 11:30:00,0.6502,0.6462714,bilstm
2020-11-01 11:45:00,0.6786,0.6806859,bilstm
2020-11-01 12:00:00,0.713,0.71148634,bilstm
2020-11-01 12:15:00,0.7304,0.752352,bilstm
2020-11-01 12:30:00,0.745,0.7740383,bilstm
2020-11-01 12:45:00,0.7528,0.7924379,bilstm
2020-11-01 13:00:00,0.752,0.80219495,bilstm
2020-11-01 13:15:00,0.7438,0.80691385,bilstm
2020-11-01 13:30:00,0.7448,0.79806674,bilstm
2020-11-01 13:45:00,0.7472,0.7992352,bilstm
2020-11-01 14:00:00,0.7284,0.79826725,bilstm
2020-11-01 14:15:00,0.6186,0.77810085,bilstm
2020-11-01 14:30:00,0.4578,0.6415583,bilstm
2020-11-01 14:45:00,0.3868,0.45321897,bilstm
2020-11-01 15:00:00,0.3802,0.43715346,bilstm
2020-11-01 15:15:00,0.3822,0.47659606,bilstm
2020-11-01 15:30:00,0.5628,0.50582397,bilstm
2020-11-01 15:45:00,0.5564,0.6164015,bilstm
2020-11-01 16:00:00,0.5082,0.5822266,bilstm
2020-11-01 16:15:00,0.4612,0.5162495,bilstm
2020-11-01 16:30:00,0.4,0.4516214,bilstm
2020-11-01 16:45:00,0.3382,0.3874416,bilstm
2020-11-01 17:00:00,0.2754,0.32592165,bilstm
2020-11-01 17:15:00,0.2082,0.25139508,bilstm
2020-11-01 17:30:00,0.1382,0.17982635,bilstm
2020-11-01 17:45:00,0.0784,0.11340061,bilstm
2020-11-01 18:00:00,0.0344,0.062477656,bilstm
2020-11-01 18:15:00,0.0106,0.02359233,bilstm
2020-11-01 18:30:00,0.0,0.0029923841,bilstm
2020-11-01 18:45:00,0.0,-0.0034287944,bilstm
2020-11-01 19:00:00,0.0,-0.0022191033,bilstm
2020-11-01 19:15:00,0.0,-0.003093928,bilstm
2020-11-01 19:30:00,0.0,-0.002656825,bilstm
2020-11-01 19:45:00,0.0,-0.0021529272,bilstm
2020-11-01 20:00:00,0.0,-0.0016847178,bilstm
2020-11-01 20:15:00,0.0,-0.0025943294,bilstm
2020-11-01 20:30:00,0.0,-0.0026912987,bilstm
2020-11-01 20:45:00,0.0,-0.0027125478,bilstm
2020-11-01 21:00:00,0.0,-0.0028378665,bilstm
2020-11-01 21:15:00,0.0,-0.0036929548,bilstm
2020-11-01 21:30:00,0.0,-0.0038675368,bilstm
2020-11-01 21:45:00,0.0,-0.0039502755,bilstm
2020-11-01 22:00:00,0.0,-0.003989123,bilstm
2020-11-01 22:15:00,0.0,-0.004411377,bilstm
2020-11-01 22:30:00,0.0,-0.0044891685,bilstm
2020-11-01 22:45:00,0.0,-0.0044586137,bilstm
2020-11-01 23:00:00,0.0,-0.004433371,bilstm
2020-11-01 23:15:00,0.0,-0.004559219,bilstm
2020-11-01 23:30:00,0.0,-0.0044654384,bilstm
2020-11-01 23:45:00,0.0,-0.0044757575,bilstm
2020-11-02 00:00:00,0.0,-0.00452514,bilstm
2020-11-02 00:15:00,0.0,-0.004690446,bilstm
2020-11-02 00:30:00,0.0,-0.004695438,bilstm
2020-11-02 00:45:00,0.0,-0.004722178,bilstm
2020-11-02 01:00:00,0.0,-0.00474263,bilstm
2020-11-02 01:15:00,0.0,-0.004900925,bilstm
2020-11-02 01:30:00,0.0,-0.0048577264,bilstm
2020-11-02 01:45:00,0.0,-0.004925862,bilstm
2020-11-02 02:00:00,0.0,-0.0049818233,bilstm
2020-11-02 02:15:00,0.0,-0.005118385,bilstm
2020-11-02 02:30:00,0.0,-0.0050364435,bilstm
2020-11-02 02:45:00,0.0,-0.005113207,bilstm
2020-11-02 03:00:00,0.0,-0.005126409,bilstm
2020-11-02 03:15:00,0.0,-0.0052651614,bilstm
2020-11-02 03:30:00,0.0,-0.0052190647,bilstm
2020-11-02 03:45:00,0.0,-0.0053213537,bilstm
2020-11-02 04:00:00,0.0,-0.0054010153,bilstm
2020-11-02 04:15:00,0.0,-0.0054349154,bilstm
2020-11-02 04:30:00,0.0,-0.005337186,bilstm
2020-11-02 04:45:00,0.0,-0.005431846,bilstm
2020-11-02 05:00:00,0.0,-0.005504884,bilstm
2020-11-02 05:15:00,0.0,-0.005263835,bilstm
2020-11-02 05:30:00,0.0,-0.0050978735,bilstm
2020-11-02 05:45:00,0.0,-0.0051878914,bilstm
2020-11-02 06:00:00,0.0,-0.0052527115,bilstm
2020-11-02 06:15:00,0.0,-0.004570931,bilstm
2020-11-02 06:30:00,0.0,-0.0042595193,bilstm
2020-11-02 06:45:00,0.0,-0.004183911,bilstm
2020-11-02 07:00:00,0.0,-0.0042674616,bilstm
2020-11-02 07:15:00,0.0,-0.0033822134,bilstm
2020-11-02 07:30:00,0.0,-0.0032163337,bilstm
2020-11-02 07:45:00,0.0,-0.0031495318,bilstm
2020-11-02 08:00:00,0.0,-0.0030188933,bilstm
2020-11-02 08:15:00,0.0006,-0.0014850944,bilstm
2020-11-02 08:30:00,0.012,-0.0003247708,bilstm
2020-11-02 08:45:00,0.0396,0.012119234,bilstm
2020-11-02 09:00:00,0.0984,0.06020365,bilstm
2020-11-02 09:15:00,0.174,0.16049847,bilstm
2020-11-02 09:30:00,0.2466,0.257263,bilstm
2020-11-02 09:45:00,0.3244,0.32619354,bilstm
2020-11-02 10:00:00,0.3904,0.39378086,bilstm
2020-11-02 10:15:00,0.4486,0.45295593,bilstm
2020-11-02 10:30:00,0.5034,0.50435567,bilstm
2020-11-02 10:45:00,0.5618,0.551497,bilstm
2020-11-02 11:00:00,0.6072,0.599734,bilstm
2020-11-02 11:15:00,0.6398,0.6463492,bilstm
2020-11-02 11:30:00,0.6714,0.6790638,bilstm
2020-11-02 11:45:00,0.6938,0.7104617,bilstm
2020-11-02 12:00:00,0.6326,0.73524106,bilstm
2020-11-02 12:15:00,0.7148,0.677178,bilstm
2020-11-02 12:30:00,0.757,0.7796587,bilstm
2020-11-02 12:45:00,0.7632,0.8047198,bilstm
2020-11-02 13:00:00,0.7724,0.812739,bilstm
2020-11-02 13:15:00,0.775,0.8261287,bilstm
2020-11-02 13:30:00,0.6684,0.82529163,bilstm
2020-11-02 13:45:00,0.3946,0.70448756,bilstm
2020-11-02 14:00:00,0.3184,0.42627808,bilstm
2020-11-02 14:15:00,0.312,0.4074643,bilstm
2020-11-02 14:30:00,0.3106,0.42323998,bilstm
2020-11-02 14:45:00,0.5946,0.42966837,bilstm
2020-11-02 15:00:00,0.519,0.6771202,bilstm
2020-11-02 15:15:00,0.5476,0.5640906,bilstm
2020-11-02 15:30:00,0.592,0.60719705,bilstm
2020-11-02 15:45:00,0.5798,0.6153456,bilstm
2020-11-02 16:00:00,0.5332,0.58790946,bilstm
2020-11-02 16:15:00,0.483,0.5401295,bilstm
2020-11-02 16:30:00,0.4222,0.48824275,bilstm
2020-11-02 16:45:00,0.3628,0.42896146,bilstm
2020-11-02 17:00:00,0.303,0.36838725,bilstm
2020-11-02 17:15:00,0.2358,0.2994534,bilstm
2020-11-02 17:30:00,0.159,0.2248675,bilstm
2020-11-02 17:45:00,0.0822,0.13283095,bilstm
2020-11-02 18:00:00,0.0312,0.06008,bilstm
2020-11-02 18:15:00,0.006,0.022318639,bilstm
2020-11-02 18:30:00,0.0,0.0054272935,bilstm
2020-11-02 18:45:00,0.0,-0.00095108896,bilstm
2020-11-02 19:00:00,0.0,-0.0014211163,bilstm
2020-11-02 19:15:00,0.0,-0.0023602024,bilstm
2020-11-02 19:30:00,0.0,-0.0019960925,bilstm
2020-11-02 19:45:00,0.0,-0.0014142618,bilstm
2020-11-02 20:00:00,0.0,-0.0009851605,bilstm
2020-11-02 20:15:00,0.0,-0.002068676,bilstm
2020-11-02 20:30:00,0.0,-0.0021261051,bilstm
2020-11-02 20:45:00,0.0,-0.0021229982,bilstm
2020-11-02 21:00:00,0.0,-0.0021106228,bilstm
2020-11-02 21:15:00,0.0,-0.002923213,bilstm
2020-11-02 21:30:00,0.0,-0.0032090917,bilstm
2020-11-02 21:45:00,0.0,-0.0034068748,bilstm
2020-11-02 22:00:00,0.0,-0.003494434,bilstm
2020-11-02 22:15:00,0.0,-0.003941089,bilstm
2020-11-02 22:30:00,0.0,-0.003966652,bilstm
2020-11-02 22:45:00,0.0,-0.004018657,bilstm
2020-11-02 23:00:00,0.0,-0.004046358,bilstm
2020-11-02 23:15:00,0.0,-0.0042693242,bilstm
2020-11-02 23:30:00,0.0,-0.0042456836,bilstm
2020-11-02 23:45:00,0.0,-0.0042673796,bilstm
2020-11-03 00:00:00,0.0,-0.0043300167,bilstm
2020-11-03 00:15:00,0.0,-0.0044787005,bilstm
2020-11-03 00:30:00,0.0,-0.0044236854,bilstm
2020-11-03 00:45:00,0.0,-0.0044350103,bilstm
2020-11-03 01:00:00,0.0,-0.004457958,bilstm
2020-11-03 01:15:00,0.0,-0.004606925,bilstm
2020-11-03 01:30:00,0.0,-0.004564859,bilstm
2020-11-03 01:45:00,0.0,-0.004572518,bilstm
2020-11-03 02:00:00,0.0,-0.0045575574,bilstm
2020-11-03 02:15:00,0.0,-0.0046649575,bilstm
2020-11-03 02:30:00,0.0,-0.004641898,bilstm
2020-11-03 02:45:00,0.0,-0.004707128,bilstm
2020-11-03 03:00:00,0.0,-0.0047966316,bilstm
2020-11-03 03:15:00,0.0,-0.0049518496,bilstm
2020-11-03 03:30:00,0.0,-0.0049226508,bilstm
2020-11-03 03:45:00,0.0,-0.00495515,bilstm
2020-11-03 04:00:00,0.0,-0.0049938485,bilstm
2020-11-03 04:15:00,0.0,-0.005028039,bilstm
2020-11-03 04:30:00,0.0,-0.0048819706,bilstm
2020-11-03 04:45:00,0.0,-0.004868023,bilstm
2020-11-03 05:00:00,0.0,-0.004947193,bilstm
2020-11-03 05:15:00,0.0,-0.004752837,bilstm
2020-11-03 05:30:00,0.0,-0.0046349093,bilstm
2020-11-03 05:45:00,0.0,-0.0046578646,bilstm
2020-11-03 06:00:00,0.0,-0.0047993883,bilstm
2020-11-03 06:15:00,0.0,-0.0042685345,bilstm
2020-11-03 06:30:00,0.0,-0.0040225983,bilstm
2020-11-03 06:45:00,0.0,-0.0041001365,bilstm
2020-11-03 07:00:00,0.0,-0.004216887,bilstm
2020-11-03 07:15:00,0.0,-0.0032307357,bilstm
2020-11-03 07:30:00,0.0,-0.0028948188,bilstm
2020-11-03 07:45:00,0.0,-0.0030023232,bilstm
2020-11-03 08:00:00,0.0,-0.0031850785,bilstm
2020-11-03 08:15:00,0.0004,-0.001707077,bilstm
2020-11-03 08:30:00,0.0118,-0.00079419464,bilstm
2020-11-03 08:45:00,0.0388,0.011517048,bilstm
2020-11-03 09:00:00,0.0916,0.059398323,bilstm
2020-11-03 09:15:00,0.172,0.15085724,bilstm
2020-11-03 09:30:00,0.25,0.25846857,bilstm
2020-11-03 09:45:00,0.324,0.33077136,bilstm
2020-11-03 10:00:00,0.3902,0.39269158,bilstm
2020-11-03 10:15:00,0.4472,0.4526709,bilstm
2020-11-03 10:30:00,0.5028,0.50312686,bilstm
2020-11-03 10:45:00,0.5564,0.55032176,bilstm
2020-11-03 11:00:00,0.6038,0.59414685,bilstm
2020-11-03 11:15:00,0.6402,0.6407796,bilstm
2020-11-03 11:30:00,0.6734,0.67549306,bilstm
2020-11-03 11:45:00,0.7006,0.7077277,bilstm
2020-11-03 12:00:00,0.724,0.73578566,bilstm
2020-11-03 12:15:00,0.7476,0.7666371,bilstm
2020-11-03 12:30:00,0.7632,0.79143625,bilstm
2020-11-03 12:45:00,0.774,0.8070701,bilstm
2020-11-03 13:00:00,0.7846,0.81692934,bilstm
2020-11-03 13:15:00,0.7816,0.83071315,bilstm
2020-11-03 13:30:00,0.7778,0.8245698,bilstm
2020-11-03 13:45:00,0.7834,0.820923,bilstm
2020-11-03 14:00:00,0.7748,0.8233988,bilstm
2020-11-03 14:15:00,0.5514,0.8136083,bilstm
2020-11-03 14:30:00,0.3442,0.5226434,bilstm
2020-11-03 14:45:00,0.3452,0.3903558,bilstm
2020-11-03 15:00:00,0.346,0.43722472,bilstm
2020-11-03 15:15:00,0.452,0.45696324,bilstm
2020-11-03 15:30:00,0.4958,0.5819833,bilstm
2020-11-03 15:45:00,0.5586,0.60690874,bilstm
2020-11-03 16:00:00,0.5524,0.61926186,bilstm
2020-11-03 16:15:00,0.507,0.5744339,bilstm
2020-11-03 16:30:00,0.4548,0.5118107,bilstm
2020-11-03 16:45:00,0.3978,0.453667,bilstm
2020-11-03 17:00:00,0.3314,0.3924641,bilstm
2020-11-03 17:15:00,0.2618,0.3160441,bilstm
2020-11-03 17:30:00,0.1786,0.23503941,bilstm
2020-11-03 17:45:00,0.086,0.14994678,bilstm
2020-11-03 18:00:00,0.032,0.07695086,bilstm
2020-11-03 18:15:00,0.0054,0.03201002,bilstm
2020-11-03 18:30:00,0.0,0.00614018,bilstm
2020-11-03 18:45:00,0.0,-0.00059055537,bilstm
2020-11-03 19:00:00,0.0,-0.0012868494,bilstm
2020-11-03 19:15:00,0.0,-0.0024791285,bilstm
2020-11-03 19:30:00,0.0,-0.002238579,bilstm
2020-11-03 19:45:00,0.0,-0.0016527623,bilstm
2020-11-03 20:00:00,0.0,-0.0011915043,bilstm
2020-11-03 20:15:00,0.0,-0.0021892115,bilstm
2020-11-03 20:30:00,0.0,-0.002377838,bilstm
2020-11-03 20:45:00,0.0,-0.0024426654,bilstm
2020-11-03 21:00:00,0.0,-0.0024780706,bilstm
2020-11-03 21:15:00,0.0,-0.0032917857,bilstm
2020-11-03 21:30:00,0.0,-0.0034479052,bilstm
2020-11-03 21:45:00,0.0,-0.0035318658,bilstm
2020-11-03 22:00:00,0.0,-0.003627196,bilstm
2020-11-03 22:15:00,0.0,-0.004103236,bilstm
2020-11-03 22:30:00,0.0,-0.004145637,bilstm
2020-11-03 22:45:00,0.0,-0.004188128,bilstm
2020-11-03 23:00:00,0.0,-0.0042415783,bilstm
2020-11-03 23:15:00,0.0,-0.0044463873,bilstm
2020-11-03 23:30:00,0.0,-0.0044108406,bilstm
2020-11-03 23:45:00,0.0,-0.0044157654,bilstm
2020-11-04 00:00:00,0.0,-0.0044178143,bilstm
2020-11-04 00:15:00,0.0,-0.004543744,bilstm
2020-11-04 00:30:00,0.0,-0.0044571385,bilstm
2020-11-04 00:45:00,0.0,-0.0044206902,bilstm
2020-11-04 01:00:00,0.0,-0.004441887,bilstm
2020-11-04 01:15:00,0.0,-0.0046132877,bilstm
2020-11-04 01:30:00,0.0,-0.004512556,bilstm
2020-11-04 01:45:00,0.0,-0.0045484826,bilstm
2020-11-04 02:00:00,0.0,-0.0045769513,bilstm
2020-11-04 02:15:00,0.0,-0.0047516897,bilstm
2020-11-04 02:30:00,0.0,-0.0046845973,bilstm
2020-11-04 02:45:00,0.0,-0.004727699,bilstm
2020-11-04 03:00:00,0.0,-0.004824966,bilstm
2020-11-04 03:15:00,0.0,-0.0050151125,bilstm
2020-11-04 03:30:00,0.0,-0.0050037727,bilstm
2020-11-04 03:45:00,0.0,-0.005084008,bilstm
2020-11-04 04:00:00,0.0,-0.005161695,bilstm
2020-11-04 04:15:00,0.0,-0.005175784,bilstm
2020-11-04 04:30:00,0.0,-0.005093336,bilstm
2020-11-04 04:45:00,0.0,-0.005072184,bilstm
2020-11-04 05:00:00,0.0,-0.005201347,bilstm
2020-11-04 05:15:00,0.0,-0.005014591,bilstm
2020-11-04 05:30:00,0.0,-0.0048878416,bilstm
2020-11-04 05:45:00,0.0,-0.004887335,bilstm
2020-11-04 06:00:00,0.0,-0.0050244406,bilstm
2020-11-04 06:15:00,0.0,-0.004351668,bilstm
2020-11-04 06:30:00,0.0,-0.0041672885,bilstm
2020-11-04 06:45:00,0.0,-0.0041764528,bilstm
2020-11-04 07:00:00,0.0,-0.0043276697,bilstm
2020-11-04 07:15:00,0.0,-0.00339479,bilstm
2020-11-04 07:30:00,0.0,-0.0030764565,bilstm
2020-11-04 07:45:00,0.0,-0.0031138435,bilstm
2020-11-04 08:00:00,0.0,-0.0032632798,bilstm
2020-11-04 08:15:00,0.0,-0.001766108,bilstm
2020-11-04 08:30:00,0.01,-0.001194045,bilstm
2020-11-04 08:45:00,0.0374,0.009430818,bilstm
2020-11-04 09:00:00,0.098,0.058583,bilstm
2020-11-04 09:15:00,0.192,0.16452572,bilstm
2020-11-04 09:30:00,0.2772,0.28301504,bilstm
2020-11-04 09:45:00,0.3492,0.3549407,bilstm
2020-11-04 10:00:00,0.4148,0.4132628,bilstm
2020-11-04 10:15:00,0.4752,0.47333488,bilstm
2020-11-04 10:30:00,0.5298,0.5264345,bilstm
2020-11-04 10:45:00,0.5802,0.57244605,bilstm
2020-11-04 11:00:00,0.623,0.6128953,bilstm
2020-11-04 11:15:00,0.6602,0.65591943,bilstm
2020-11-04 11:30:00,0.6654,0.69059825,bilstm
2020-11-04 11:45:00,0.5568,0.70170325,bilstm
2020-11-04 12:00:00,0.4418,0.57219183,bilstm
2020-11-04 12:15:00,0.3862,0.40942433,bilstm
2020-11-04 12:30:00,0.3604,0.37212434,bilstm
2020-11-04 12:45:00,0.3212,0.35634783,bilstm
2020-11-04 13:00:00,0.2946,0.31727093,bilstm
2020-11-04 13:15:00,0.2544,0.29844552,bilstm
2020-11-04 13:30:00,0.2232,0.26259497,bilstm
2020-11-04 13:45:00,0.2048,0.24443513,bilstm
2020-11-04 14:00:00,0.1884,0.2382527,bilstm
2020-11-04 14:15:00,0.128,0.23102397,bilstm
2020-11-04 14:30:00,0.1164,0.18510064,bilstm
2020-11-04 14:45:00,0.1162,0.19693175,bilstm
2020-11-04 15:00:00,0.1202,0.19716898,bilstm
2020-11-04 15:15:00,0.1216,0.19065481,bilstm
2020-11-04 15:30:00,0.1182,0.18313238,bilstm
2020-11-04 15:45:00,0.1116,0.18755923,bilstm
2020-11-04 16:00:00,0.124,0.20880686,bilstm
2020-11-04 16:15:00,0.1564,0.2579086,bilstm
2020-11-04 16:30:00,0.212,0.31919476,bilstm
2020-11-04 16:45:00,0.2934,0.3538617,bilstm
2020-11-04 17:00:00,0.3128,0.3773439,bilstm
2020-11-04 17:15:00,0.246,0.32890603,bilstm
2020-11-04 17:30:00,0.1352,0.22700533,bilstm
2020-11-04 17:45:00,0.0766,0.13690859,bilstm
2020-11-04 18:00:00,0.0156,0.07097497,bilstm
2020-11-04 18:15:00,0.0028,0.02160021,bilstm
2020-11-04 18:30:00,0.0,0.008667357,bilstm
2020-11-04 18:45:00,0.0,0.0032937303,bilstm
2020-11-04 19:00:00,0.0,0.0018412098,bilstm
2020-11-04 19:15:00,0.0,-0.000121854246,bilstm
2020-11-04 19:30:00,0.0,-0.00049539655,bilstm
2020-11-04 19:45:00,0.0,-0.00045972317,bilstm
2020-11-04 20:00:00,0.0,-0.0003664866,bilstm
2020-11-04 20:15:00,0.0,-0.0016392097,bilstm
2020-11-04 20:30:00,0.0,-0.00201983,bilstm
2020-11-04 20:45:00,0.0,-0.0021544471,bilstm
2020-11-04 21:00:00,0.0,-0.0023201182,bilstm
2020-11-04 21:15:00,0.0,-0.003217347,bilstm
2020-11-04 21:30:00,0.0,-0.003396906,bilstm
2020-11-04 21:45:00,0.0,-0.003437832,bilstm
2020-11-04 22:00:00,0.0,-0.0035011694,bilstm
2020-11-04 22:15:00,0.0,-0.0039971843,bilstm
2020-11-04 22:30:00,0.0,-0.004054375,bilstm
2020-11-04 22:45:00,0.0,-0.0040666535,bilstm
2020-11-04 23:00:00,0.0,-0.0040817186,bilstm
2020-11-04 23:15:00,0.0,-0.004322961,bilstm
2020-11-04 23:30:00,0.0,-0.004287772,bilstm
2020-11-04 23:45:00,0.0,-0.004295185,bilstm
2020-11-05 00:00:00,0.0,-0.0043411255,bilstm
2020-11-05 00:15:00,0.0,-0.0045609623,bilstm
2020-11-05 00:30:00,0.0,-0.0045025647,bilstm
2020-11-05 00:45:00,0.0,-0.0044603124,bilstm
2020-11-05 01:00:00,0.0,-0.0044369996,bilstm
2020-11-05 01:15:00,0.0,-0.0046192035,bilstm
2020-11-05 01:30:00,0.0,-0.0046086013,bilstm
2020-11-05 01:45:00,0.0,-0.004525453,bilstm
2020-11-05 02:00:00,0.0,-0.0044930354,bilstm
2020-11-05 02:15:00,0.0,-0.004672855,bilstm
2020-11-05 02:30:00,0.0,-0.0046319813,bilstm
2020-11-05 02:45:00,0.0,-0.0047461838,bilstm
2020-11-05 03:00:00,0.0,-0.0047742203,bilstm
2020-11-05 03:15:00,0.0,-0.0049999505,bilstm
2020-11-05 03:30:00,0.0,-0.0049417242,bilstm
2020-11-05 03:45:00,0.0,-0.0048944578,bilstm
2020-11-05 04:00:00,0.0,-0.0048851147,bilstm
2020-11-05 04:15:00,0.0,-0.0047953352,bilstm
2020-11-05 04:30:00,0.0,-0.004607789,bilstm
2020-11-05 04:45:00,0.0,-0.004387565,bilstm
2020-11-05 05:00:00,0.0,-0.004395455,bilstm
2020-11-05 05:15:00,0.0,-0.0042048916,bilstm
2020-11-05 05:30:00,0.0,-0.0044546053,bilstm
2020-11-05 05:45:00,0.0,-0.004679866,bilstm
2020-11-05 06:00:00,0.0,-0.0045652166,bilstm
2020-11-05 06:15:00,0.0,-0.0038228408,bilstm
2020-11-05 06:30:00,0.0,-0.0032642782,bilstm
2020-11-05 06:45:00,0.0,-0.002981089,bilstm
2020-11-05 07:00:00,0.0,-0.003010489,bilstm
2020-11-05 07:15:00,0.0,-0.0020748377,bilstm
2020-11-05 07:30:00,0.0,-0.0019041896,bilstm
2020-11-05 07:45:00,0.0,-0.0016991422,bilstm
2020-11-05 08:00:00,0.0,-0.0012336448,bilstm
2020-11-05 08:15:00,0.0,0.00052569807,bilstm
2020-11-05 08:30:00,0.0018,0.0010627881,bilstm
2020-11-05 08:45:00,0.0052,0.0031953827,bilstm
2020-11-05 09:00:00,0.015,0.0062522814,bilstm
2020-11-05 09:15:00,0.0678,0.03379044,bilstm
2020-11-05 09:30:00,0.1714,0.12614578,bilstm
2020-11-05 09:45:00,0.219,0.26501468,bilstm
2020-11-05 10:00:00,0.3562,0.29344928,bilstm
2020-11-05 10:15:00,0.353,0.42362043,bilstm
2020-11-05 10:30:00,0.3374,0.42323512,bilstm
2020-11-05 10:45:00,0.283,0.41520604,bilstm
2020-11-05 11:00:00,0.2634,0.3295921,bilstm
2020-11-05 11:15:00,0.2384,0.26759213,bilstm
2020-11-05 11:30:00,0.1848,0.17204347,bilstm
2020-11-05 11:45:00,0.1724,0.10200046,bilstm
2020-11-05 12:00:00,0.1658,0.10933644,bilstm
2020-11-05 12:15:00,0.1494,0.1085035,bilstm
2020-11-05 12:30:00,0.1508,0.09654198,bilstm
2020-11-05 12:45:00,0.1244,0.104705684,bilstm
2020-11-05 13:00:00,0.1044,0.0893267,bilstm
2020-11-05 13:15:00,0.1042,0.09502778,bilstm
2020-11-05 13:30:00,0.1042,0.10194539,bilstm
2020-11-05 13:45:00,0.1028,0.09890721,bilstm
2020-11-05 14:00:00,0.1024,0.105510615,bilstm
2020-11-05 14:15:00,0.1024,0.0831394,bilstm
2020-11-05 14:30:00,0.1022,0.09681138,bilstm
2020-11-05 14:45:00,0.1018,0.120207615,bilstm
2020-11-05 15:00:00,0.1012,0.14204615,bilstm
2020-11-05 15:15:00,0.0998,0.15486464,bilstm
2020-11-05 15:30:00,0.099,0.1550959,bilstm
2020-11-05 15:45:00,0.0994,0.08618131,bilstm
2020-11-05 16:00:00,0.1016,0.0657796,bilstm
2020-11-05 16:15:00,0.1002,0.06234015,bilstm
2020-11-05 16:30:00,0.0986,0.07548204,bilstm
2020-11-05 16:45:00,0.0982,0.07593924,bilstm
2020-11-05 17:00:00,0.098,0.18304363,bilstm
2020-11-05 17:15:00,0.1365,0.22863811,bilstm
2020-11-05 17:30:00,0.175,0.19783986,bilstm
2020-11-05 17:45:00,0.0976,0.17373188,bilstm
2020-11-05 18:00:00,0.0388,0.08624672,bilstm
2020-11-05 18:15:00,0.0086,0.03245628,bilstm
2020-11-05 18:30:00,0.0,0.00878533,bilstm
2020-11-05 18:45:00,0.0,-0.0013323948,bilstm
2020-11-05 19:00:00,0.0,-0.0020881519,bilstm
2020-11-05 19:15:00,0.0,-0.0033953115,bilstm
2020-11-05 19:30:00,0.0,-0.0032530949,bilstm
2020-11-05 19:45:00,0.0,-0.0029072985,bilstm
2020-11-05 20:00:00,0.0,-0.0024896339,bilstm
2020-11-05 20:15:00,0.0,-0.0033726916,bilstm
2020-11-05 20:30:00,0.0,-0.0034423545,bilstm
2020-11-05 20:45:00,0.0,-0.0035019144,bilstm
2020-11-05 21:00:00,0.0,-0.0035350248,bilstm
2020-11-05 21:15:00,0.0,-0.004223682,bilstm
2020-11-05 21:30:00,0.0,-0.0043192506,bilstm
2020-11-05 21:45:00,0.0,-0.004391812,bilstm
2020-11-05 22:00:00,0.0,-0.004393123,bilstm
2020-11-05 22:15:00,0.0,-0.0047292933,bilstm
2020-11-05 22:30:00,0.0,-0.0047171637,bilstm
2020-11-05 22:45:00,0.0,-0.004707277,bilstm
2020-11-05 23:00:00,0.0,-0.0046370924,bilstm
2020-11-05 23:15:00,0.0,-0.0049012005,bilstm
2020-11-05 23:30:00,0.0,-0.0049078017,bilstm
2020-11-05 23:45:00,0.0,-0.004977219,bilstm
2020-11-06 00:00:00,0.0,-0.0050632507,bilstm
2020-11-06 00:15:00,0.0,-0.0052099153,bilstm
2020-11-06 00:30:00,0.0,-0.00513912,bilstm
2020-11-06 00:45:00,0.0,-0.005158998,bilstm
2020-11-06 01:00:00,0.0,-0.0051145554,bilstm
2020-11-06 01:15:00,0.0,-0.0052265227,bilstm
2020-11-06 01:30:00,0.0,-0.005174838,bilstm
2020-11-06 01:45:00,0.0,-0.0052555203,bilstm
2020-11-06 02:00:00,0.0,-0.005260043,bilstm
2020-11-06 02:15:00,0.0,-0.0054458305,bilstm
2020-11-06 02:30:00,0.0,-0.0054673776,bilstm
2020-11-06 02:45:00,0.0,-0.005606666,bilstm
2020-11-06 03:00:00,0.0,-0.0057260543,bilstm
2020-11-06 03:15:00,0.0,-0.005856894,bilstm
2020-11-06 03:30:00,0.0,-0.005830005,bilstm
2020-11-06 03:45:00,0.0,-0.0058810934,bilstm
2020-11-06 04:00:00,0.0,-0.0059698448,bilstm
2020-11-06 04:15:00,0.0,-0.005939357,bilstm
